,sentence,label
0,전부 다.,3
1,정말 행복하세요^^,0
2,그럼 가보던가?,1
3,그런데 점점 자라면서 말을 참말도 안 듣고….,1
4,"그런데 이 아줌마, 이 아줌마가!",1
5,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
6,전 남자 친구에게 연락 왔어요,3
7,전재산몰수가 구호로 변해야 합니다!!!,2
8,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
9,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
10,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
11,저게 출산 후 몸매라니,3
12,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
13,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
14,전 여자친구를 왜 만나지??,3
15,저놈들은 김정은보다 더 악마야….,2
16,정말 정말 고마워요,0
17,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
18,정말 진심으로 축하드려요♥♥♥♥♥,0
19,그럴만한 상황이니까요.,1
