,sentence,label
0,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
1,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
2,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
3,새벽에 그친다며 거짓말쟁이야.,2
4,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
5,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
6,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
7,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
8,저런 파렴치한이 한국을 말아먹고 있었구나.,2
9,어디서 나왔냐 기자 양반,3
10,여자주인 팔뚝이랑 근육질 가슴 보소,3
11,유재석 님 너무 축하드려요!!!,0
12,수고하셨습니다. 염갈량….,1
13,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
14,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
15,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
16,턱 집어넣어라. 좋은말 할 때,2
17, 나비로가 삼성에서 사고 쳤나요???,3
18,엘지와 계약한 거 축하한다.,1
19,음 왜??? 저말을???,3
20,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
21,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
22,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
23,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
24,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
25,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
26,브리튼 왜? 왜,3
27,짐이 많으니까 밴을 불러야 하는데.,3
28,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
29,즐거운 요리 레시피 감사합니다.,0
30,진액이라 해놓고 홍삼 맛 음료 였던건가,2
31,다들 기골이 장대하시네요. ㄷㄷ,3
32,즐거운 요리 레시피 감사합니다.,1
33,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
34,유재석 님 너무 축하드려요!!!,1
35,너 만날 생각 없다.,2
36,수고하셨습니다. 염갈량….,0
37,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
38,우병우 안 잡으면 국회의원은 쓰레기다,2
39,엘지와 계약한 거 축하한다.,0
