,sentence,label
0,최악~~~,2
1,어머님과 연아 님의 열정,1
2,어머님과 연아 님의 열정,0
3,다른 신문 보나요?,3
4,찜질방 가서 씻으면 돼요…….,3
5,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
6,얼굴 훅 갔네 ㅈ,3
7,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
8,그 와중에 레너드 스틸 5개 덜덜,3
9,블랙박스 영상은 왜 지웠을까…??,2
10,버로우 타던 ? 스멀스멀 올라오네….,2
11,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
12,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
13,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
14,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
15,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
16,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
17,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
18, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
19,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
20, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
21,역시 청룽이야 크크크,1
22, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
23,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
24, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
25,또라이도 역시…. 대륙 스케일…….,3
26,원우 오빠 생일축하해요!,0
27,일단 중국산은 꺼지고,2
28, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
29,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
30,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
31,누구? ,2
32,목줄 껴서 끌고 와라!!!,2
33,역시 청룽이야 크크크,0
34,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
35,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
36,원우 오빠 생일축하해요!,1
37,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
38,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
39,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
