,sentence,label
0,존경하는 손실 님….,0
1, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
2,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
3,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
4,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
5,나도 그러는데 이런 된장,2
6,존경하는 손실 님….,1
7,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
8,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
9,이럴 줄 알았으면 아기 데리고 올걸.,3
10,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
11,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
12, 요즘 부쩍.^-^,1
13,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
15,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
16,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
17,김기춘과 똑같아….,2
18,? 진정한 아빠,0
19,그럼요…,1
20,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
21,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
22,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
23, 요즘 부쩍.^-^,0
24, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
25,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
26,그럼요…,0
27,저도 가고 싶어서 가는 게 아닙니다.,3
28,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
29,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
30,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
31,참... 너무 심하다!!!,2
32,? 진정한 아빠,1
33,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
34,기대감보다 실망감이 컸던 영화였습니다,2
35, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
36,으아 별로…. 하나 캐릭터 진짜 별로..,2
37,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
38,김주찬을 꼭 빼야 했냐?,2
39,생활비가 좀 많이 딸리네.,3
