,sentence,label
0, 광화문에 75만?,3
1,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
2, 1994년에 폴4라니,3
3, 경찰청장을 겁박하고.,2
4, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
5, 가정교육 제대로 못 받았나,2
6,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
7,  아 갑자기 눈물 나네,1
8, 교복에 신어도 그다지 안 이상하지?,3
9, 그리고 미국 이민 가버려!,2
10,  당신의 노력과 열정….,0
11, 갑자기 자신감 얻은 건가?,3
12,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
13, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
14,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
15,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
16,  나도 외국에서 응원할게,0
17,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
18,  요사이 너무 우울하네요. ㅜ,1
19,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
