,sentence,label
0,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
1,너무 막 지르는 거 아니야?,3
2,이민호 연기 완전 대박.,0
3,하루 만에 옷을 바꿨네,3
4,퍼거슨이 그렇다면 그런 거다,0
5,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
6,이민호 연기 완전 대박.,1
7,족발 예약한 시간 됐구나~~,0
8,? 너도 박근혜 년이랑 같이 하야해,2
9,족발 예약한 시간 됐구나~~,1
10,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
11,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
12,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
13,오빠 생일 축하해요!!!,0
14,오늘 저녁 뭐하냐?,3
15,"그래, 앞으로 일주일도 채 안 남았으니까.",1
16,나미야 잡화점을 굳이 연극으로…???,3
17,주모!! 연중무휴입니까??,1
18,역시 모든 어머니는 위대하시다.,0
19,대낮부터 어딜 ? 와?,2
20,너무 심한 거 아닌가요? 야동 한편임,2
21,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
22,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
23,역시 모든 어머니는 위대하시다.,1
24,주모!! 연중무휴입니까??,0
25,퍼거슨이 그렇다면 그런 거다,1
26, 어떻게 설명되나….,3
27,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
28,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
29,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
30,"그래, 앞으로 일주일도 채 안 남았으니까.",0
31,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
32,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
33,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
34,아직 멀었어요?!!,2
35,……선배의 언니요?,2
36,그렇다면. 다행이군요.,2
37,오빠 생일 축하해요!!!,1
38,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
39,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
