,sentence,label
0, 답답해서 글 남겨 봅니다 0,1
1,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
2,그냥 뭐. 배고프죠?,3
3,"……뭐, 춥긴 하다만.",0
4, 다시 만나면 안됐던 거야,1
5, 다리 골절되면 다리 한쪽당 300만 원,1
6,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
7,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
8,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
9,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
10,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
11,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
12,그래도... 다행이네요. 살아 계셔서….,3
13, 답답해 미치겠어여. 0,1
14,……알았어.,0
15,ㅋㅋㅋ 감방 가는 건가???,0
16,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
17, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
18,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
19,그때 그 사람들 다 어디 갔어???,3
