,sentence,label
0,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
1,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
2,제 딸도 아닌데 모성애 느끼나 봐,2
3,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
4,평점 10점 중놈 신고한다 진심 정말!!!,2
5,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
6,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
7,차림새가 영락없는 한국인이라면 설마 등산복?,3
8,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
9,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
10,그래서 어 대사는 지는 알고?,3
11,여기가 북한이냐?,3
12,28살에 기획실 팀장 ㅋㅋ,3
13,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
14,네 지금 뭐 하는 짓이야?,0
15,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
16,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
17, 허구한 날 연예인 비리….,2
18,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
19,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
20,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
21,쇼하네,2
22,??태어나줘서 너무너무 고마워요~,0
23,한국 최고의 여장부이십니다,1
24,왜? 크크크 가끔 이해가….,3
25,야... 잘됐네. 그 남자 땡잡았다. ,1
26,잔인하기만 하고 흥미 없어~,2
27,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
28,배역이 너무 사랑스러웠다.,1
29,엑소시스트 같다 덜덜 무에서,3
30,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
31,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
32,야... 잘됐네. 그 남자 땡잡았다. ,0
33,배역이 너무 사랑스러웠다.,0
34,그냥 네가 싫어.,2
35,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
36,새누리= 친일파=뉴라이트,2
37,네 지금 뭐 하는 짓이야?,1
38,??태어나줘서 너무너무 고마워요~,1
39,한국 최고의 여장부이십니다,0
