,sentence,label
0,죄송합니다. 좀 심란한 일이 있어서…,2
1,도시락 사려고?,3
2,눈물이 핑^^아빠 화이팅~~,0
3,네…. 그건 잘 모르겠는데요….,3
4,왜 1000만밖에 안된다며,2
5,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
6,탑 kt 우세. 정글 미드 로봇 스키우세,1
7,눈물이 핑^^아빠 화이팅~~,1
8,네 출생에 관한 얘기….,2
9,알아. 나 지금 세 번째 복습하는 거야.,0
10,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
11,국밥은 싫다고 해서….,2
12,알아. 나 지금 세 번째 복습하는 거야.,1
13,오빠 안녕!,0
14,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
15,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
16,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
17,여태 본 의학 드라마 중 단연 최고~,1
18,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
19,노래도 좋고 0,0
20,그럼요.,2
21,우상호 의원님 원내대표 축하드립니다.,0
22,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
23,돈 리치면 부자겠네! ㅋㅋㅋ,1
24,돈 리치면 부자겠네! ㅋㅋㅋ,0
25,탑 kt 우세. 정글 미드 로봇 스키우세,0
26,팔자에 과분해. ,3
27, 짱!!! 웃기요!~,1
28,우상호 의원님 원내대표 축하드립니다.,1
29,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
30,노래도 좋고 0,1
31,여태 본 의학 드라마 중 단연 최고~,0
32,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
33,꼭 잡으세요,2
34,이건 진짜 대단하다.,3
35, 짱!!! 웃기요!~,0
36, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
37,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
38,오빠 안녕!,1
39,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
