,sentence,label
0,네?? 오마이갓….,3
1,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
2,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
3,기대감보다 실망감이 컸던 영화였습니다,2
4,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
5,아…. 안녕하세요.,3
6,아뇨... 저 혼자 벌었는데….,3
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
8,와이지 젝키 컴백시켜주셔서 감사합니다….,1
9,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
10,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
11,"진노를, 화이팅!!!",1
12,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
13,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
14,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
15,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
16,축하 오직 핸드폰만 축하드려요,0
17,김 여사들이 있는 한 저건 절대 해선 안 됨,2
18,어딜 만져!,2
19,애를 얼마나 굴렸으면….,3
20,"진노를, 화이팅!!!",0
21,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
22,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
23, 매미는 정말 어마어마했어요.,3
24,축하 오직 핸드폰만 축하드려요,1
25,너 완전 이상한 놈이구나.,3
26, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
27,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
28,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
29,와이지 젝키 컴백시켜주셔서 감사합니다….,0
30,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
31,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
32,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
33,일이 있었습니다.,2
34,아 정말 정신병자가 대통령을 했구나,2
35,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
36,말이 필요 없는 두 배우….,1
37,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
38,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
39,말이 필요 없는 두 배우….,0
