,sentence,label
0,정말 빡치네요!,2
1,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
2,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
3,재미있게 잘 봤습니다 ♥,0
4,작은 힘이나마 백 주부님 응원합니다….,0
5,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
6,저 죄수복은 프라다 아니냐? ㅋㅋ,3
7,저것도 중독 대나 보네,3
8,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
9,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
10,"그런데 이 아줌마, 이 아줌마가!",1
11,전북 현대한테 돈 꿔달라고 해.,2
12,저거 어디서 사요???,3
13,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
14,잘한다.~~♡♡♡,0
15,그런데 점점 자라면서 말을 참말도 안 듣고….,1
16,그런데요?,1
17,저것도 복제... 유전자변형인 거지??,3
18,저거... 남자 아닌가요?…?,3
19,점수 맞추기 힘들겠는데 하하,2
