,sentence,label
0,넌 똑같이 맞아 죽어야 한다,2
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
2,네! 저도 정말 좋아해요.,2
3, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
4, 샀으면서 무슨 말이 많대유….,1
5,그대도 얼마 남지 않았구려 ㅋ,0
6," 상대역이 김수현, 이민호야.",1
7, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
8, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
9,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
10,그럼 편지가 전달되지 않나요? ?,3
11,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
12,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
13,그럼?,3
14,그렇게 쉽게 정해 버려도 괜찮니?,3
15,그래 아주 완벽히 잘했어요,0
16,그렇게 쉽게 말하지 말고!,3
17,네! 팀장님!,2
18,넌 뭐야? 뭐 할 말 있어?,2
19,그럼…… 역시…….,3
