,sentence,label
0,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
1,진해수 우 툭 크크크,1
2, 안들 애플 OS 나 두고?,3
3,선수는 선수로써 아름답습니다.,0
4,힘들어요…?,3
5,선수는 선수로써 아름답습니다.,1
6, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
7,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
8,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
9,그냥 네가 싫어.,2
10,망할 오리콘이. 0,2
11,JTBC 는 자신의 죄를 알렸다!,2
12,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
13,권력 있는 것들은 다 저리하냐?,2
14,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
15,진로 조사표는 벌써 냈어?,0
16,과외는 무슨 안 나가?,2
17,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
18,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
19,진해수 우 툭 크크크,0
20,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
21, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
22,저렇게 바로 차단이면 가망 없죠?,3
23,믿고 보는 배우 이종석~~본방송만 시청,1
24,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
25,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
26,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
27,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
28,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
29,진로 조사표는 벌써 냈어?,1
30,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
31,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
32,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
33,에이..,2
34,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
35,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
36,왜 그래? 아들을 그렇게 못 믿냐?,3
37,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
38,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
39,믿고 보는 배우 이종석~~본방송만 시청,0
