,sentence,label
0,빨개서 그런 건 아니고??,3
1,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
2,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
3,연애시대 유은호 역할이 최고예요!!!,0
4,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
5,완전 뿌듯 ~~,0
6,미국인들 정말 의외네.,3
7,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
8,나라 세금 가지고 장난쳤으니 사형시켜라,2
9,연애시대 유은호 역할이 최고예요!!!,1
10,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
11,엔씨 팬인데 진짜 감사합니다. 흐흐,0
12,안 열리네요.,3
13,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
14,"참 귀여울 것 같네요,^-^",1
15,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
16,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
17,"참 귀여울 것 같네요,^-^",0
18,가능해 이게?,3
19,"이완영, 똑똑히 기억해 두겠다….",2
20,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
21,멋있다!!!,0
22,이것들도 다 사이비 신도?,3
23,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
24,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
25,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
26,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
27,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
28,이강인 대단하다 응응,0
29,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
30,완전 뿌듯 ~~,1
31,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
32,엔씨 팬인데 진짜 감사합니다. 흐흐,1
33,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
34,이강인 대단하다 응응,1
35,당장 끌어냅시다,2
36,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
37,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
38,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
39,멋있다!!!,1
