,sentence,label
0,이번 결정은 환영한다 완영아!,0
1,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
2,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
3,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
4,그냥 자유여행들 다니세요. ㅠㅜ,1
5,자기들이 뭔데 대우를 까냐?,2
6,이민호 연기 완전 대박.,0
7,입만 열면 거짓에…….,2
8,이번 경기는 손흥민 때문에 이겼다,0
9,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
10,"그냥 있을래, 묶여 있을래?",1
11,윤석민이 보호 명단???,3
12,그냥 좀... 쉬면 안 됩니까?,1
13,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
14,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
15,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
16,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
17,응.. 맛있네... 진짜 맛있다….,3
18,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
19,은행도 파업한다던데 도대체 무슨 일이야…….,3
