,sentence,label
0,다음은 현기와 가자….,2
1,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
2, 여자는 정말 너무 어려워요….,1
3, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
4,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
5,글쎄요 뭐. 별말 없었는데. 왜요?,0
6,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
7,너무 잘 알어….,3
8,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
9,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
10, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
11, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
12,다 무너져라……. 망할놈들,2
13,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
14,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
15,다 죽자 이게 나라냐 ㅋㅋ,2
16,기분 좋다 딱 좋다 만만세,0
17, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
18,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
19,너는 하나도 안 변했다.,3
