,sentence,label
0,지난주랑 서울 150만 똑같네….,3
1,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
2,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
3,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
4,근데 야식 안 먹을까 했는데….,1
5,근데 아직 너무 힘들다.,1
6,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
7,지금은 지하라면 구조하기 힘들어. 돌아가….,3
8,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
9,즉결사형해야지….,2
10,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
11,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
12,좋은 소식이다 전부 일본으로 몰려가라,0
13,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
14,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
15,좋은 곳으로 가길 바란다 은비야,0
16,"좋아, 이걸로 해야지.",0
17,지스타 열리는 부산시장이 서병수인 신기한 나라,3
18,진심 너무 예쁜데? 덜덜,3
19,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
