,sentence,label
0,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
1,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
2,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
3,박보검 사극에 푹 빠진 저하,1
4,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
5,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
6,내 탓으로 돌리지 마！,3
7,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
8, 한국배구 망친 장본인이다,2
9,엘지 팟팅!,0
10,엠아이비 보고 싶다 앨범 좀….,1
11,뭐야 이거? 얘 오늘 복귀한다잖아!,2
12,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
13,헐!!!!! 충격이다,3
14,엠아이비 보고 싶다 앨범 좀….,0
15,차두리 고마워~~~,1
16,자다가 뭔 옆차기하는 소리야 쓰레기들,2
17,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
18,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
19,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
20,박보검 사극에 푹 빠진 저하,0
21,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
22,배고프니까 그렇잖아.,2
23,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
24,특검 화이팅♡♡♡,1
25,오승환 이렇게 잘 던질 줄 몰랐는데….,3
26,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
27,이게 뭔데요?,3
28,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
29,엘지 팟팅!,1
30, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
31,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
32,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
33,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
34,왜? 또 무슨 짓을 하려고!,2
35,차두리 고마워~~~,0
36,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
37, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
38,특검 화이팅♡♡♡,0
39,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
