,sentence,label
0,와…. 대단하다.,1
1,어떡해. 나 떨려 죽겠어. ,3
2,아니. 딱히 게임이 하고 싶은게 아니니까,1
3, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
4,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
5,이가혁 기자님 감사해요,1
6,와…. 대단하다.,0
7,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
8,저런 새끼 기사를. 크크크,2
9, 살아 움직이던데 정말.,3
10,"이런, 재수 없는 자식!!! ",2
11,대기록 달성 축하해요.,1
12,지문과 홍채가 있는데 왜 굳이?,3
13,아니. 딱히 게임이 하고 싶은게 아니니까,0
14,아스널 존! 나! 웃기네 크크크,1
15, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
16,병원은 아까….,2
17, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
18,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
19, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
20,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
21,백 선생님 요리 정말 재미있어요.,0
22,아스널 존! 나! 웃기네 크크크,0
23,얘!!,3
24,대기록 달성 축하해요.,0
25,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
26,이민호 연기 완전 대박.,1
27,다이어트 도시락 끝~,1
28,만났을 때 반지 같은 거 안 끼고 있었어.,3
29,피곤하지?,3
30, 요새는 스마트폰이 기능이 좋아서.,1
31,이민호 연기 완전 대박.,0
32,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
33,다이어트 도시락 끝~,0
34,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
35, 요새는 스마트폰이 기능이 좋아서.,0
36,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
37,백 선생님 요리 정말 재미있어요.,1
38,이가혁 기자님 감사해요,0
39, 노점상들 볼 때마다 화가 난다.,2
