,sentence,label
0,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
1,아무리 먼저 때렸어도 그렇지….,2
2,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
3,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
4,불의를 보고 참지 못하는 좋은 분이시네,1
5,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
6,뭐? 나한테 무릎 꿇을 각오나 해.,3
7,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
8, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
9,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
10," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
11,그게 뭔 소리야……,3
12,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
13,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
14,…선생님 저한테 뭐 할 말 있으세요?,3
15,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
16,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,너랑 같이 있는 하루하루가 너무 소중해서.,1
19,저 땅이 경찰 땅이다느냐?,3
20,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
21,불의를 보고 참지 못하는 좋은 분이시네,0
22,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
23,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
24, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
25,너랑 같이 있는 하루하루가 너무 소중해서.,0
26,너 이사회에서 꺼지라 걸래 년아,2
27,이번 대회 우승한 거 다시 한번 축하해요~,1
28, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
29,존경해요. 항상ㅋ,1
30,전 국민 생중계로 검찰 조사 방송해라,2
31,그리고... 이혼인가요? 그렇게 쉽게요? ,3
32," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
33,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
34,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
35,이번 대회 우승한 거 다시 한번 축하해요~,0
36,존경해요. 항상ㅋ,0
37,개노잼…. 그냥 한마디로 별로다,2
38,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
39,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
