,sentence,label
0,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
1,스마트폰 중에 가장 스마트하지 못한 아이폰,2
2,....좋아하는 사람…. 있어?,1
3,.. 어?,1
4,신경외과는 한참 더 위지요!,2
5,순한 얼굴로 밀고 당길 줄이야….,3
6,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
7,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
8,선생님의 프로그램은 항상 유익합니다.,0
9,"...아냐, 잘 가",1
10,서용빈 화이팅~!!!,0
11,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
12,스타크 부관이 왜 저기 있지?,3
13,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
14,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
15,1%라도 기대했던 내가 죄인입니다…….,1
16,시간이 아깝다…. 제길 보지만 셈….,2
17,스위스 국민은 냉철했다. 세금부담에?,3
18,쉴 때도 공부를 해야지. 공부를.,3
19,생일 축하해요!,0
