,sentence,label
0,어떻게 저리도 아무렇지 않은지….,2
1,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,4년간 팬 활동 같이할 친구가 없네요….,1
4,? 있나 방귀만 나오고,1
5,아주 좋아요….,0
6,어…. 이…. 상…. 실,2
7,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
8,안 열리네요.,3
9,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
10,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
11,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
12,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
13,어떻게 계속 파는데 끝이 없냐,2
14,8일 전 환승이별인걸 알고 난 후에도….,1
15,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
16,아직 우리나라는 살 만하구나.,0
17,아이유 너무 예쁘고 사랑스러워요~,0
18,아줌마.,0
19,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
