,sentence,label
0, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
1, 항상 밝은 누나의 모습이 보기 좋아요,1
2,박보검파의! 맞네요~^^,1
3,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
4,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
5,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
6,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
7,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
8,박보검파의! 맞네요~^^,0
9,안 나와! 안 나와!,3
10,아직 예약한 거 못 받은 사람도 ?;,2
11,일본강점기 때나 현재나 이완용은…. 쩝,2
12, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
13,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
14,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
15, 항상 밝은 누나의 모습이 보기 좋아요,0
16,아! 배고파! 빨리 들어가자. ,3
17, 전 영원한 재석 오빠의 팬이니까요!,0
18,"야, 너 갑자기 왜 이래. 참는다며?",3
19,진정한 희극인이십니다,1
20,아이폰7 너무 맘에 든다 하하,0
21,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
22,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
23,류중일 감독님 원합니다,1
24, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
25,아이폰7 너무 맘에 든다 하하,1
26,류중일 감독님 원합니다,0
27,진정한 희극인이십니다,0
28,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
29, 거듭 감사드립니다.^^,0
30,악의 소굴에서 탈출하시길,2
31,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
32,오리지널 빨갱이 들이네,3
33,어쩌다 미국이 이렇게…….,3
34,아 의무구먼 없어지면 별 5개 줄게,2
35, 거듭 감사드립니다.^^,1
36, 전 영원한 재석 오빠의 팬이니까요!,1
37,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
38, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
39,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
