,sentence,label
0, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
1,  제 잘못으로 헤어졌고요….,1
2,  혼자 앓아야 하는지….,1
3, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
4, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
5, 그럼 얼마를 내보낼까?,3
6,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
7, 궁금하네요!,3
8,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
9, 이 나라 근성 아님?,2
10," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
11,  정말 정말 안아 양 자랑스럽습니다.,0
12, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
13,  저도 모르게 눈물 흘렸어요.,1
14, 그런가요?,3
15,  저의 헛된 욕심이었나 봐요….,1
16, 이건 교육이 아니라 해악이다.,2
17," 이 쓰레기들아, 정말 구역질 난다.",2
18, 그래서 봤더니 오빠가 춤을 추는 거예요,3
19,  차기 국민 MC 형 돈이 화이팅~,0
