,sentence,label
0,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
1,마지막은 미리 찍어둔 거군요….,3
2,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
3,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
4,만 오천 원 주고 깎았습니다.,3
5,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
6,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
7,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
8,많은 도움 감사,0
9,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
10,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
11, 정말 스트레스입니다,1
12, 정말 고민이네요. 0,1
13, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
14, 정말이지 절망스러울 뿐입니다….,1
15,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
16,믿고 거르는 아이유.,2
17, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
18,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
19,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
