,sentence,label
0,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
1, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
2,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
3,아침 먹고 있었습니다. ,3
4,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
5,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
6,앉아봐. 아침 안 먹었지.,1
7,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
8,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
9,"응. 너, 저거 보고 있었어?",0
10,뭐예요?,2
11,축하드립니다. ㅋㅋ,1
12,괴물 정체라도 밝혀주든가,2
13, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
14, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
15,"응. 너, 저거 보고 있었어?",1
16,세종대왕 지하에서 우신다.,2
17,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
18,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
19,4.19 5.18 6월항쟁 덕분이지.,0
20,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
21,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
22, 그래도 화이팅입니다,0
23,이젠 내가 가도 원이 없다.,3
24,앉아봐. 아침 안 먹었지.,0
25,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
26, 그래도 화이팅입니다,1
27,축하드립니다. ㅋㅋ,0
28,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
29,영화 조난자들 군인 할인 이벤트 하네요!,3
30,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
31,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
32,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
33,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
34,4.19 5.18 6월항쟁 덕분이지.,1
35,네? 동기의 착오요??,3
36,2017년에 대선이 있더라고요~!,3
37,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
38,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
39,왜 왔어? 형이 더 두들겨 패고 오래?,2
