,sentence,label
0, 백날 이따위로 해 봐라.,2
1, 감사합니다. 기자님.,0
2," 6,800일 축하해요??",0
3, 근데 남자라면 다 그러지 않나요,3
4, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
5, 겁나 웃기더라 ㅋ,0
6, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
7, 굉장히 유명한 트레이너 겸 모델이십니다.,0
8," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
9, 꽃뱀입니까?,3
10, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
11, 갖다주셔요 ^^,0
12," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
13, 물론 배신감 들겠지….,2
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
16, 12시간 동안 넋 놓고 있습니다….,1
17, 3끼 라면으로 먹은 적도 있고요….,1
18, 근데 인사본부장도 여자. 크크크,3
19, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
