,sentence,label
0,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
1,하나님이 나타나서 기적을 행하셨다.,0
2, 답해 주시기 바랍니다~!,1
3,목숨 걸고 관심받고 싶지 않다,2
4,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
5, 답해 주시기 바랍니다~!,0
6,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
7,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
8, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
9,엘지 팟팅!,0
10,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
11,헛……. 일본사람들인줄…….,3
12,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
13,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
14,누구에게 들은 건가요?,3
15,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
16,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
17,어째 사진들 하나하나가 극히 혐오스럽냐,2
18, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
19, 다른 덴가?,3
20,엘지 팟팅!,1
21,보검은 사랑할 수밖에 없는 남자,1
22,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
23,보검은 사랑할 수밖에 없는 남자,0
24,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
25,어디 처음 봤어??,3
26,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
27,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
28,헐 보름 만에 걸림?,3
29,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
30,상년으로만 들고 다녔나 보네.,2
31, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
32,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
33,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
34,너 병이다. 병.,3
35,하나님이 나타나서 기적을 행하셨다.,1
36,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
37,야!!,3
38,왜 자꾸 욕을 하고 그러세요. ,2
39,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
