,sentence,label
0,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
1,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
2,짜 맞추기 들어갑니다,2
3,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
4,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
5,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
6,집회였는데도 차별도냐?,2
7,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
8,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
9,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
10,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
11,지하가 그렇지 뭐.,3
12,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
13,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
14,지금 화나야 9승 무패 하겠다는 거야???,3
15,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
16,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
17,짱개들 해도 너무 했다,2
18,쯧쯧,2
19,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
