,sentence,label
0,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
1,와 연봉 300억 미쳤다. 덜덜,3
2,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
3,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
4,??항상 응원할게요??,0
5,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
6,너무 멋졌어.,0
7,그럼. 이제. 복귀하는 겁니까?,3
8,미확인 동영상 : 영화 절대 클릭 금지,2
9,? 먹방 제대로 하시네요~,0
10, 삼성이 망해야 하는 이유다.,2
11,갈비가 보고 싶으셨겠지요!,3
12,아예 밥도 먹여주지.,2
13,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
14,너무 멋졌어.,1
15,헌재 재판관님들 고생 많으십니다.,0
16,대통령 셀프시술로 밝혀져,2
17,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
18,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
19,내일모레가 일주일 뒤가 되고….,3
20,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
21,? 먹방 제대로 하시네요~,1
22,??항상 응원할게요??,1
23,헌재 재판관님들 고생 많으십니다.,1
24,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
25,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
26,신 범죄구단 엔씨 크크크 축하한다.,0
27,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
28,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
29,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
30,신 범죄구단 엔씨 크크크 축하한다.,1
31,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
32,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
33,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
34,진짜 둘이 만나고 있대?,3
35,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
36,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
37,95억 ㅋ,3
38,그런데 이날 박사모 진짜 100만 모임?,3
39,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
