,sentence,label
0,하나님이 나타나서 기적을 행하셨다.,0
1,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
2,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
3,근데 뜯는 순간 으읭???,3
4,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
5,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
6, 솔직히 손석희도 이때 다시 봤다.,3
7,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
8,신이 내린 완벽한 몸매….,1
9,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
10,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
11,올해 화학은 작년 생물 기체험감인 듯….,3
12,내가 일동이다. 대단하지. 우 킬킬킬,1
13,저 풀들이 뭐라고 몇억 원이냐??,3
14,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
15,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
16,특검팀…. 힘내세요.,0
17, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
18,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
19,신이 내린 완벽한 몸매….,0
20,내가 일동이다. 대단하지. 우 킬킬킬,0
21,그럼 편지가 전달되지 않나요? ?,3
22,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
23, 나한텐 정말 인생 드라마인 듯.,0
24,흐흐흐 헬쥐... ㅋ,0
25,특검팀…. 힘내세요.,1
26,하나님이 나타나서 기적을 행하셨다.,1
27, 나한텐 정말 인생 드라마인 듯.,1
28,흐흐흐 헬쥐... ㅋ,1
29,jtbc.. 대한민국의 희망입니다,0
30,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
31,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
32,무식하면 자식 사랑도 무식하구나….,2
33,jtbc.. 대한민국의 희망입니다,1
34,역시 한미동맹은 일회용이었어 ㅋㅋ,3
35,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
36,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
37,이러다 다다음 대통령 정청래 각이다,2
38, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
39,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
