,sentence,label
0,아가씨.,0
1,아는 형님 진짜 개재 믿음 ㅋㅋ,0
2,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
3,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
4,아…. 안녕하세요.,3
5,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
6,4일밖에 안됐는데 정말 미치겠습니다,1
7,아. 저도 농담한 건데.,3
8,아이 쓰레기 어찌해야 되나,2
9,아씨! 왜 그래?,2
10,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
11,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,아뇨…….,3
14,"아, 얘기 들었어. 너 봤다 그러더라.",3
15,"아니, 아직.",2
16,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
17,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
18,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
19,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
