,sentence,label
0,그래 김종민 하나 줘야지 축하합니다,0
1, 젊은 피에 날개를 단다면 그 파급효과란….,0
2,좋은 게 9가지나 돼?,1
3,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
4,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
5,불의를 보고 참지 못하는 좋은 분이시네,0
6,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
7,누나는 식빵 구울 때가 젤 멋있어요,1
8,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
9,역시 괴상한 연구는 영국이 참 잘해,1
10,그냥 발포해라.,2
11,육 자대 존나 약함 리얼,2
12, 젊은 피에 날개를 단다면 그 파급효과란….,1
13,옥중화는 왜? 기준이 참!,3
14,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
15,엑소시스트 같다 덜덜 무에서,3
16, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
17,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
18,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
19,애국자 노승 일 모든 국민이 응원합니다….,1
20,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
21,그래 김종민 하나 줘야지 축하합니다,1
22,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
23,애국자 노승 일 모든 국민이 응원합니다….,0
24,누나는 식빵 구울 때가 젤 멋있어요,0
25,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
26,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
27,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
28,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
29,너무 많이 구운 거 아닐까요?,3
30,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
31,너는 어쩜 이렇게 시아비를 부려먹냐?,2
32,상처 자주 입으셨어요?,3
33,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
34,황선홍 왜 구속?,3
35,좋은 게 9가지나 돼?,0
36,불의를 보고 참지 못하는 좋은 분이시네,1
37,저런 것 어떻게 먹냐?,3
38,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
39,역시 괴상한 연구는 영국이 참 잘해,0
