,sentence,label
0,수고 많으셨습니다.,3
1, 헤어지자고 하기도 힘들다.,1
2,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
3,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
4,생일 축하드리고 항상 응원할게요!!,0
5,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
6,세금 빼먹기 참 쉽죠,2
7, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
8,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
9,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
10,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
11,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
12, 한숨밖엔,1
13,선생님... 이 양복은.,0
14, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
15,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
16,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
17,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
18, 항상 부럽습니다….,1
19,생각났어? 뭐 줘?,0
