,sentence,label
0,그래도 너무 멋지더라 알아♡,1
1,상판대기 개 때리고 싶네,2
2,그래~ 나와서 네가 다 불어라,2
3,그래서 노벨문학상 못 받게 했나~?,2
4,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
5,그래. 역시 기억이 돌아왔구나.,3
6,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
7,그래도 너무 멋지더라 알아♡,0
8,유해진 씨 짱! 입니다,1
9, LG 화이팅!!!@^^@,1
10,이재용 구속영장 기각 타이밍에 터지네,3
11,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
12,특검 힘내세요~~,0
13,제가 할게요! 제가 해야죠!,2
14,예다 누나 생일 축하드려요,0
15,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
16,우와 되게 상세한 설명이다 크크크,3
17,지구 닮았다 하니까 더 정나미가 떨어지네….,2
18,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
19,유해진 씨 짱! 입니다,0
20,어? 아 그게….,2
21,역시 무도 짱,0
22,믿을 수가 없다…….,3
23,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
24, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
25,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
26,결혼까지 할. 기세였잖습니까?,3
27,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
28,특검 힘내세요~~,1
29, LG 화이팅!!!@^^@,0
30,역시 무도 짱,1
31,근데... 매니저님은 왜 이혼했어요?,2
32,응.…… 이상한 애였어.,3
33,예다 누나 생일 축하드려요,1
34,너희들도 을의 입장에서 당해봐라,2
35,저 남자친구 있는데….,3
36,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
37,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
38,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
39, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
