,sentence,label
0,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
1,일본강점기 때나 현재나 이완용은…. 쩝,2
2,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
3,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
4,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
5,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
6,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
7,이 정도면 소말리아급 아님?,3
8,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
9,일본 노모 시키들 죽여야!,2
10,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
11,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
12,일단 책임지고 나가라,2
13,이 사진이 우리 엄마.,3
14,우와 대단한 선택 하셨습니다. 존경합니다!,0
15,이 건은 또 어느 재단이냐.,3
16,이 자식?,3
17,우와 아베 멋있다.,0
18,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
19,이거 혹시 19금 성인영화인가?,3
