,sentence,label
0,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
1,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
2,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
3,재밌네요 하하 꽃 놓고 가요~~,0
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,쟤네 입장에선 존나 좋은 거지,0
6,이분도 뒤에서 무당이 조종 하는 듯….,3
7,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
8,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
9,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
10,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
11,재균아 너 혹시 손실이 연줄 있나,2
12,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
15,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
16,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
18,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
19,잘못했지? ,2
