,sentence,label
0,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
1,아 건드리지 말라니까?!,3
2,신선하고 재 믿는대 완전,1
3, 새롭게 배우는 것 많네요,0
4,신선하고 재 믿는대 완전,0
5,이 색이 훨씬 더 젊어 보이세요. ,2
6,이제 자주 방송에서 봐요!!!,1
7,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
8,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
9,얼만데? 어?,0
10,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
11, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
12,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
13,어제 너무 좋았습니다.,0
14," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
15,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
16,이 양반들 고려장이 답이네!,2
17,안녕하세요 형도니 오빠!,1
18,하.,3
19, 새롭게 배우는 것 많네요,1
20,밤에 10시나 12시???,3
21,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
22,얼만데? 어?,1
23,다들 그만두셔서 남…?,3
24,잘 가요…. 비리 가족들..,2
25,그렇게 조용히 여생을 마감하시라니까,2
26,재밌겠다. 크크,1
27,재밌겠다. 크크,0
28,김기춘 저 늙은이가 몸통이다.,2
29,난 잘 모르겠는데?,3
30,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
31,박원순은 대선 나올 생각도 하지 마라,2
32,"바지는, 이거. 이거 좋다.",3
33,이제 자주 방송에서 봐요!!!,0
34,안녕하세요 형도니 오빠!,0
35,사지 말고 명단 공개하고 추방해라,2
36,어제 너무 좋았습니다.,1
37," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
38, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
39,별 기능이 다 있더군요.,3
