,sentence,label
0, 그래도 화이팅입니다,0
1,무한도전에서 연기 너무 잘하셨어여….,0
2,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
3,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
4,별 반개도 아깝다 진짜 OOO 시영화,2
5,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
6,항상 고마워요?,0
7,무한도전에서 연기 너무 잘하셨어여….,1
8,서로 불편할 텐데... 괜찮아요.,3
9,구석 형 잘됐으면….,1
10,와 개간지다 ㅜㅜㅜ,0
11,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
12,일베 악플 달러 단체로 왔대요^^^^^,2
13,감사합니다!!,1
14,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
15, 화도 안 났고 서운한 것도 없대요,2
16,숟가락 줘요. 자.. 아 하세요.,2
17,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
18,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
20,머리털을 다 쥐어뜯어 버리고 싶다,2
21,항상 열심히 하는 모습 보여주세요.,0
22,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
23,이리로 좀 와라…….,3
24,구석 형 잘됐으면….,0
25,이 새끼도 끌어내려야지,2
26,남 비난하는 건 잘하네! 참,2
27, 그래도 화이팅입니다,1
28,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
29,항상 고마워요?,1
30,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
31,혹시 너 만나는 사람 있냐?,3
32,삼성. 쓰지 말자,2
33,남자의 철벽은 어떤 행동임??,3
34,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
35,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
36,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
37,감사합니다!!,0
38,항상 열심히 하는 모습 보여주세요.,1
39,와 개간지다 ㅜㅜㅜ,1
