,sentence,label
0, 한 획을 거신 분이네요,0
1, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
2, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
3, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
4, 항상 고마워요,0
5, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
6, 형님이 열애설이 진짜라면 축하드리고요….,0
7,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
8,강호동 배신 소름,3
9,걔도 소문을 들었던 걸까?,3
10, 트윗 지금 봤는데 너무 예뻐….,0
11,그래 봐야 엘지 휴대전화기.,2
12,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
13, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
14,그동안 어디 갔었어. 찾았잖아!,2
15,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
16,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
17,개나 고양이나 연구를 맡기고 있어,3
18,갑자기 왜?,3
19, 축하하네! ㅎㅎ,0
