,sentence,label
0,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
1,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
2,이거 가지고 있는거 미친거맞죠;;…….,3
3,베이비페어 할 때 사면 엄청 싸더라고요….,1
4,비켜요. ,1
5,베이비페어 할 때 사면 엄청 싸더라고요….,0
6,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
7,아주 좋아요,3
8,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
9,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
10,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
11,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
12,착하게 보이는데 정말 착하고 선하다,0
13, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
14,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
15,당연한 결과지만 그래도 축하 축하용~~!!,1
16,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
17,빨리 가! ,3
18,착하게 보이는데 정말 착하고 선하다,1
19,당연한 결과지만 그래도 축하 축하용~~!!,0
20,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
21,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
22,상어만 잔인한 것처럼 묘사되는 느낌이네,3
23,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
24,누구랑 결혼?,3
25,늙은이가 끝까지 뻥치고 있네….,2
26, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
27, 예전처럼 편하고 좋았습니다^^,1
28,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
29, 예전처럼 편하고 좋았습니다^^,0
30,비켜요. ,0
31,쟤네 입장에선 존나 좋은 거지,0
32, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
33,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
34,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
35,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
36,밑밥까지는 기사다 쯧쯧,2
37,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
38,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
39,쟤네 입장에선 존나 좋은 거지,1
