,sentence,label
0, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
1,그러면 여기서 계속 있던가.,2
2,그 와중에 레너드 스틸 5개 덜덜,3
3,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
4, 항상 고마워요,0
5, 다리를 심하게 좀 다쳤어요,1
6,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
7,그러게... 나도 그게 궁금하다니까!,2
8, 항상 밝은 누나의 모습이 보기 좋아요,0
9,12월 9일 닭 잡는 날 ~유휴,0
10,그럼 어디로 갈 건데?,2
11, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
12,그거 벌써 송금했는데요.,3
13, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
14, 다시 만나면 안됐던 거야,1
15,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
16, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
17,그런 심한 말씀은 하지 마시고요….,2
18,그럼 담에 두시간 해.,2
19,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
