,sentence,label
0,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
1,어디다 갖다 붙입니까? ㅋ,2
2,여긴 어떻게 알고 온 거야?,3
3,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
4,눈물과 감동이 흐르네요,0
5,노래 정말 좋고 수고했어요!!!,0
6,근데 딱 두 줄이….,3
7,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
8,최고의 희극배우 찰리 채플린 만세,1
9,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
10,짱깨 의식 수준…. ㅎㄷㄷ….,3
11,저 아저씨 누구인가요? 연예인 맞나요?,3
12,어제 홈런은 정말 멋졌는데….,1
13,눈물과 감동이 흐르네요,1
14,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
15,열애설 풍년이네….,3
16,존경스럽기까지 한 선수.,1
17,기상청 없애자 정말 다 틀림,2
18,이해가 안 간다……. 누구 작품이냐…??,3
19,최고의 희극배우 찰리 채플린 만세,0
20,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
21,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
22,완전 감동적이네~!,0
23,완전 감동적이네~!,1
24,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
25,축구 끊겠다. 에그…….,2
26,썩은 새누리당 뿌리 뽑자!,2
27,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
28,안녕하세요 ?,0
29,안녕하세요 ?,1
30,왜? 크크크 가끔 이해가….,3
31,어제 홈런은 정말 멋졌는데….,0
32,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
33,아무리 그래봤자 팔 사람은 다 핀다,2
34,노래 정말 좋고 수고했어요!!!,1
35,왜 알게 된 시점에서 이야기하지 않을 거야.,2
36,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
37,그래 봐야 엘지 휴대전화기.,2
38,존경스럽기까지 한 선수.,0
39,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
