,sentence,label
0,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
1,이래서 무식하고 고집 센 년은 피곤하다니까….,2
2,와 대박 크크크 특검 제대로 일한다.,0
3,그게 벌써 1년도 넘었네,1
4,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
5,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
6,그게 무슨 소리야?,1
7,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
8,와 대박이다!!!,3
9,오빠의 10호 홈런 츄카드리구여~~~,0
10,와 모자이크해도…….,3
11,와 대박.. 1010,3
12,이래서 세뇌가 무서운 거다,2
13,그게 언제쯤일까.,1
14,올바른 판단….,0
15,이러려고 AI 안 막은 거냐,2
16,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
17,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
18,와 242만 원이나 대? ㅋㅋㅋ,3
19,이런 개 ? ㄴ,2
