,sentence,label
0,스트레스 받는 것도 덜할 거고.,1
1,참 에지간히도 못한다 한국,2
2,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
3,큼. 난 이 학교….,1
4,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
5,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
6,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
7,1만 명 다 할복자살하면 재투표한답니다,2
8,당연한 결과지만 그래도 축하 축하용~~!!,0
9,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
10,과연 저렇게 나올까??,3
11,오.. 저 공주(?)가 김여정인 거야?,3
12,당연한 결과지만 그래도 축하 축하용~~!!,1
13,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
14,큼. 난 이 학교….,0
15,하체만 보안을 유지하면 쓰임새가 많겠네,0
16,스트레스 받는 것도 덜할 거고.,0
17, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
18,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
19,쓰레기 재미없다. 그냥 버려라,2
20, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
21, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
22,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
23,트럼프가 계획한 거 아냐?,3
24,최고의 배우! 갓 정석!,1
25,나도 멀쩡해. ,2
26,저런 교사가 학생들 앞에서 교육한다고?,2
27,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
28,엄지 어떰???,3
29,너 욕 먹어도 싸 머저리 년 아,2
30,최고의 배우! 갓 정석!,0
31, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
32,100세 시대?,3
33,하체만 보안을 유지하면 쓰임새가 많겠네,1
34,내 방이에요. 내가 지내는 곳. ,3
35,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
36, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
37,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
38,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
39,와 3년 85억 역대 최대 계약이다,3
