,sentence,label
0, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
1,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
2, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
3, 그 사람 지금도 계속 생각나 지우고 싶다,1
4," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
5, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
6, 아... 진심 부끄럽다….,3
7, 둔화(데프콘형님 패러디^^)에 팀~!!,0
8,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
9, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
10,0점은 못 주냐??,2
11, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
12, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
13,0점을 왜 못 주는 겁니까!! 대체!!!,2
14, 덴마크 사법당국 화이팅!!!,0
15, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
16, 아님 토스인가?,3
17, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
18, 관리는 역시 잘 받았나 봐….,1
19, 당신만 언제나 믿고 또 믿어요.,0
