,sentence,label
0,보아 연기 진짜 잘한다고요. ㅠㅠ,0
1,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
2,수많은 뱀처럼 영화 자체가 어수선하다,2
3,마지막 글은 뭐임ㅡㅡ?,3
4, 힘내요 직장 분들,1
5,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
6,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
7,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
8,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
9,진짜라니까. 나 너한테는 거짓말 안 해.,0
10,진짜라니까. 나 너한테는 거짓말 안 해.,1
11,먼 나라 놈들이 숫자놀음 하네~어휴,2
12, 거짓말 거짓이 드러난다 대통령.,2
13,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
14,김고은이 주연인데 윤인 나가 서브라니,3
15,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
16,보아 연기 진짜 잘한다고요. ㅠㅠ,1
17,나 술 냄새 많이 났냐? ,3
18,나도 카레 만드는 거 가르쳐 줘.,1
19,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
20, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
21, 힘내요 직장 분들,0
22,고깃집 연기에 환경세 내라 할 기세다,2
23,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
24,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
25,그래서. 이혼을 하겠다고?!,3
26,화장실에… 딸이 많이 예민해졌어.,3
27,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
28,개털을 왜 나한테 물어요? 몰라요.,3
29,나도 카레 만드는 거 가르쳐 줘.,0
30,일단 총기부터 다 수거해라~,2
31,이젠 내가 가도 원이 없다.,3
32,대중을 희롱하네! 생긴것도 막 생겨서,2
33,솔직히 탱크 명품은 독궈놀러지임….,3
34,테러가 너무 많아~,2
35,항상 주머니에다가 넣는 데 없잖아.,3
36, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
37,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
38,많이 배우고 있습니다.!!!,0
39,많이 배우고 있습니다.!!!,1
