,sentence,label
0,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
1,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
2,천사에서 악마까지 3개월 남으셨네요,2
3,정성이 담긴 이쁜 손편지가 들어있네요^^,0
4,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
5,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
6,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
7,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
8,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
9, 그럼 얼마를 내보낼까?,3
10,V20 2ｍ 높이에도 끄떡없는데?,0
11,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
12,와…. 대단하다.,0
13,마지막 도루는 세이프 아님??,3
14, 도대체 이사람왜그러는거죠?,2
15,생각지도 않게 셋째가 생겼어요….,3
16,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
17,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
18,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
19,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
20,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
21,정말 행복하세요^^,0
22,구를 미에서 연기 너무 잘하셔서 호감!!,1
23,도대체 무슨 말을 하려고 이래?,2
24,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
25, 고의침몰인가요?,3
26,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
27,정말 행복하세요^^,1
28,홧팅 JTBC~~♥,1
29,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
30,홧팅 JTBC~~♥,0
31,그냥 낳아. 뭐가 문젠데?,2
32,와…. 대단하다.,1
33,V20 2ｍ 높이에도 끄떡없는데?,1
34,정성이 담긴 이쁜 손편지가 들어있네요^^,1
35,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
36,구를 미에서 연기 너무 잘하셔서 호감!!,0
37,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
38,화성에는 정말 생명체가 살까?,3
39,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
