,sentence,label
0,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
1,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
2,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
3,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
4, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
5,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
6,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
7, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
8,네. 상당히.,3
9," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
10,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
11, 우려 말대로 우린 인연이 아니니까-,1
12,너무너무 맛있어요!,0
13,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
14,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
15,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
16,너무 잘 어울려요..^^~~ 축하합니다,0
17, 원래 결혼하면 점점 힘들어지는 거야?,1
18,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
19,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
