,sentence,label
0, 쥬얼리여서 그런가?,3
1, 저거 호구처럼 보여?,3
2, 자기 신생 말아 먹어가면서?,3
3, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
4, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
5, 진짜 그런가요?,3
6, 설아 수와 대박이 너무 귀여워 크크크,0
7, 그래서 짠하네요,1
8,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
9, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
10,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
11, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
12, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
13, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
14,개 공장을 다 폐쇄해라.,2
15, 순시니 없었으면 어떡할 뻔했어.,0
16," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
17,개 접 년 이네 돼지 같은 년,2
18,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
19, 전 남자친구랑 찍은 사진이 있는 거예요….,3
