,sentence,label
0,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
1,대표적인 쓰레기 김치 드라마,2
2,좋은 이미지…. 흥해라!!,1
3,? 4.5네…….,2
4,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
5,일본도 만만치 않네~,3
6,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
7,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
8,그러니까 위층 아래층 따지지 말아요!,0
9,아 이 형님 진짜…. 리스펙!!!,1
10,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
11,축하드려요.,3
12,친일파들 재산 환수해라.,2
13,애가 없어서 다행이다,0
14,사랑해요. 박효신 님…….,1
15,애가 없어서 다행이다,1
16,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
17,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
18,그나저나 뭐 하는 거야?,3
19,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
20,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
21,사랑해요. 박효신 님…….,0
22,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
23,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
24,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
25,그러니까 위층 아래층 따지지 말아요!,1
26,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
27,아 이 형님 진짜…. 리스펙!!!,0
28,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
29,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
30,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
31,살 안 쪄요…?,3
32,빨개서 그런 건 아니고??,3
33, 뺑소니입니다.,2
34,응.…… 이상한 애였어.,3
35,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
36,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
37,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
38,좋은 이미지…. 흥해라!!,0
39,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
