,sentence,label
0,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
1,이건 뭔가요? 냄새 고약한데요.,3
2,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,그땐 입덧은 안 했잖아.,1
4,이수정 젓 통 안 나옴 그래서 1점,2
5,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
6,이거 주려고 온 거야? ,3
7,이봐요!,2
8,그때의 추억들이 그리운 걸 거야….,1
9,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
10,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
11,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
12,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
13,이건 또 뭐냐... ㅋㅋ,3
14,이 영화 실화라면서???,3
15,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
16,이보다 더 억지 반전이 있을까?,2
17,이렇게 하실 거면 하지 마세요,0
18,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
19,"그동안 받고 나눈 거, 다요.",1
