,sentence,label
0,백 주부님 좋은 요리 연구 파이팅,0
1,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
2,봉인이 깨진다!!,3
3,벌써 7년이 다 되어가네요!,0
4,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
5,별점 주기도 아깝다. 욕 나옴.,2
6,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
7,볼턴 멤버 아니었나?,3
8,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
9,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
10,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
11, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
12,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
13, 지칠 대로 지친 상태.,1
14, 진짜 임들이 맡아보시면 기절할 거에요…….,1
15,백 주부님~!^^ 수고가 많습니다.~~^^,0
16, 진짜 죽고싶은마음도있어요.,1
17,백배는 낫네요.,0
18,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
19, 진짜 미치겠어요,1
