,sentence,label
0,진심 마음에서 존경심이 우러나온다….,0
1,그렇게 쉽게 말하지 말고!,3
2,에이 진짜!,3
3,뭐? 거짓말이지?,3
4,약사 솔직히 없어도 됨,2
5,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
6,정말 감사합니다,0
7,4.19 5.18 6월항쟁 덕분이지.,1
8,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
9,소방관님들 정말 자랑스럽습니다,1
10,나야 뭐- 암튼- 여전하더구먼.,2
11,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
12,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
13,반갑습니다. 정준영 ~,1
14,그럼 가지 마.,3
15,근데 넌 네 잘못 가리기 급급하더라?,2
16,으응?,1
17,얼마나?,2
18,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
19,정말 제목 그대로 아름다운 동행이네요~^^,1
20,진심 마음에서 존경심이 우러나온다….,1
21,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
22,"어질러, 그러지 마. ",2
23,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
24,4.19 5.18 6월항쟁 덕분이지.,0
25,지문과 홍채가 있는데 왜 굳이?,3
26,반갑습니다. 정준영 ~,0
27,으응?,0
28,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
29, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
30,소방관님들 정말 자랑스럽습니다,0
31,정말 제목 그대로 아름다운 동행이네요~^^,0
32, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
33,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
34,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
35,허허 트럼프 강단 있네.,3
36,아 답답해 저는 벼룹니다,2
37,그렇게 적당히 좀 마시지.,3
38,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
39,정말 감사합니다,1
