,sentence,label
0,박근혜 새누리가 창조한 결과물,2
1,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
2,번호 바꾸는 남자는 무슨 심리인가요?,3
3,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
4,멋져요~,0
5, 죄송해요,1
6, 종일 우울하고 감정이 없는 거 같아요,1
7,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
8, 좋아한다는 한마디 고백도 못한 채….,1
9,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
10,범죄와의 전쟁이 없다니 충격이다,3
11,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
12, 죄송합니다!!,1
13,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
14,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
15,멋져요. 동완오빠,0
16,멋진 베네딕트~~!!,0
17,박근혜는 하야가 아니라 탄핵이 답 같네요,2
18, 제가 지금 성적이 좀 안 좋은데……. 0,1
19,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
