,sentence,label
0,그럼 마르셀은?,3
1,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
2,펜이 됐습니다!,0
3,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
4,설 마죠 어디까지나,3
5,어?,0
6,어제 홈런은 정말 멋졌는데….,0
7,어?,1
8,딴 거보다 소름 돋을 거 같음….,2
9,정성이 담긴 이쁜 손편지가 들어있네요^^,1
10,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
11,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
12,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
13,펜이 됐습니다!,1
14,어제 홈런은 정말 멋졌는데….,1
15,? 전설이 시작된다.,3
16,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
17,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
18,기자님 좋은 기사 감사!!!,0
19,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
20,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
21,원우 오빠 생일축하해요!,0
22,정성이 담긴 이쁜 손편지가 들어있네요^^,0
23,LG 선수단 화이팅!!!,0
24,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
25,LG 선수단 화이팅!!!,1
26,기자님 좋은 기사 감사!!!,1
27,정신 차리세요!!!,2
28,중국 놈들은 믿을 게 못 된다…….,2
29,? 왜 여기….,3
30,원우 오빠 생일축하해요!,1
31,헐……... 설현이 몸매봐...........,3
32,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,그럼 그 사람도 오빠를 좋아해요?,2
34,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
35,예. 지금 들어오세요?,3
36,더치페이하면 식당 수수료는 껌값임?,3
37,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
39,허벌나게 사귀어 불고 헤어지는구먼요,3
