,sentence,label
0,"미안 잠깐만, 다시 전화할게.",3
1,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
2,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
3,부끄러우면 사직서 제출하고 공직에서 물러나라,2
4, 진도 사랑스럽습니다,0
5,그래도 소비자를 배신하지 않아 감사합니다,1
6, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
7,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
8,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
9,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
10,그래도 소비자를 배신하지 않아 감사합니다,0
11,주둥이를 확~~뻔뻔한 년~~,2
12,천천히 먹어.,0
13, 진도 사랑스럽습니다,1
14,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
15,??태어나줘서 너무너무 고마워요~,0
16,정신 못 차렸네,3
17, 아니 정말 여기 왜 기생하고 있냐?,3
18,대박~~~꼭꼭 본방송만 시청!!!,0
19,무릎에 얼굴 있네 열자,3
20,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
21, 언제나 빛나는 나의 별 권수 장님!,0
22,국밥은 싫다고 해서….,2
23, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
24,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
25, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
26,크트프런트색히들은…. 그냥 인간말종이네^,2
27,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
28,민주주의!!,1
29,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
30,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
31,??태어나줘서 너무너무 고마워요~,1
32,대박~~~꼭꼭 본방송만 시청!!!,1
33,천천히 먹어.,1
34,민주주의!!,0
35,어머! 괜찮니?,3
36,일본 중국에 빼앗겨?,3
37, 언제나 빛나는 나의 별 권수 장님!,1
38,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
39,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
