,sentence,label
0,오늘 국장님 안 나오셨어요?,3
1,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
2,오 연기 잘하던데~,3
3,오~~좋은 생각이네요 ^^,0
4,왜 만든 지 모르겠다.,2
5,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
6,오빠 좋아하는 것도 많다!,3
7,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
8,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
9,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
10,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
11,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
12,완전 돌아이 여자인 네.,2
13,오빠?,3
14,왜요? 사람 좋아 보이시던데.,2
15,왜 그러시는데요? ,2
16,결국 또 제 자리군요.,1
17,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
18,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
19,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
