,sentence,label
0,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
1,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
2,역시…. 장꾸준! 대박입니당!^^♡,0
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
4,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
5,그날은 행복함에 잠을 못 이루겠네요….,1
6,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
7, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
8,타고 갈래?,1
9,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
10,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
11,나 같으면 반은 죽였을거같음….,2
12, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
13,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
14,역시…. 장꾸준! 대박입니당!^^♡,1
15,이미 나올 대로 나와서 괜찮습니다.,1
16,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
17,타고 갈래?,0
18,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
19,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
20,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
21,그날은 행복함에 잠을 못 이루겠네요….,0
22,이럴 시간에 폭탄 근황이나 파악해,2
23,이미 나올 대로 나와서 괜찮습니다.,0
24,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
25,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
26,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
27,개한테 맹장이 없다고?,3
28,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
29,막말하네…. 헐…….,3
30,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
31,감독 새끼 꺼져라,2
32,가지 마라. 저기 말고 좋은데 많다,2
33,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
34,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
35,난 잘 모르겠는데?,3
36,야 그냥 중국 전역에 미사일 좀 쏴라,2
37,아주 ?,2
38,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
39,나 오빠 따라갈 거야.,3
