,sentence,label
0,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
1,진정!! 멋지십니다!!!,0
2,전 세계멸망 제2의 히틀러!!!,2
3,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
4,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
5,잘못되면 혼자 죽을 순 없잖아. ,3
6,근데 곧 있으면 사별 ㅠㅠ,1
7,장난이 심했다…….,3
8,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
9,장원삼이 60억이라니…….,3
10,전군은 저 얼굴을 숙지하고 명을 대기하라,2
11,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
12,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
13,그에 비해 난 사교성이 겁나서 떨어지는데….,1
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
15,진심이 느껴지네요.,0
16,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
17,저런 아기도 투표권이 있어. 덜덜,3
18,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
19,그쪽이 먼저 때렸단 말이에요.,1
