,sentence,label
0,음식에 대한 생각도 많이 바뀌었어요.,0
1,왜요? 어떤 면에서요?,3
2,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
3,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
4,이런 개 더러운 년이~~~ 당장 사형 시켜,2
5,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
6,음악도 영화도 예술….,0
7,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
8,군대를 다시 가려고 합니다….,1
9,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
10,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
11,으... 이쁘다.,0
12,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
13,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
14,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
15,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
16,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
17,왜요? 이 집 정말 좋은데요.,3
18,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
19,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
