,sentence,label
0,나가는 문은 저쪽이야. ,3
1,목사가 왜 정치권에서 지랄하냐….,2
2,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
3,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
4, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
5,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
6,좀비 같은 언론. 이제 그만해라.,2
7,연기자로서 확고히 자리매김하게 된 진영~,1
8,이제 진실과 정의에 한 발짝 다가섰다.,0
9,이 여자를... 찾아주세요. ,3
10,백 선생님 레시피 많이 도움 됩니다,1
11,백 선생님 레시피 많이 도움 됩니다,0
12,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
13,그래. 어서들 출근 준비해라.,3
14,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
15,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
16,연기자로서 확고히 자리매김하게 된 진영~,0
17,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
18,시간이 아깝다…. 제길 보지만 셈….,2
19,대기록 달성 축하해요.,1
20,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
21,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
22,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
23,카 박영선 몰랐는데 존나 대단하네,3
24,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
25,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
26,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
27,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
28,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
29,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
30,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
31,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
32,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
33,대기록 달성 축하해요.,0
34,이제 진실과 정의에 한 발짝 다가섰다.,1
35,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
36,근데 뜯는 순간 으읭???,3
37,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
38,인간들이란.,2
39,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
