,sentence,label
0,……어? 못 맞추신다고요?,1
1,엄정화 좋음.,0
2,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
3,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
4,어떻게 그래? 나도 도와야지.,3
5,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
6,…예?,1
7,"……뭐야, 이거 나 주는 거야?",1
8,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
9,어떻게 아셨어요? ,3
10,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
11,……비싸네. 우와 비싸! ……엄청 비싸다.,1
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
13,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
14,어딘데!,3
15,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
16,언제나 힘이 되도록 지켜보고 있을게요~!,0
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,……네가 왜 여깄는데?,1
19,언제까지 부사장만 하고 있을 거야?,2
