,sentence,label
0, 우리는 백 주부님 편이에요!,0
1, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
2,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
3,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
4,21살이나 20살부터들어갈수있는거아니예요?,3
5,145거든? 맘대로 깍지만!,3
6," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
7,경찰추산은 더 잡아 줬겠네 ㅎ.,2
8,계몽 영화의 한계를 고스란히 답습한다.,2
9, 그리고 헤어진 지 한 달….,1
10,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
11, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
12, 그럼 죄송합니다,1
13, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
14, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
15, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
16,10년이나 됐나?? 벌써?,3
17, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
18,1조 원이네 허허 부럽다?,3
19,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
